722, zadig, https://github.com/koderover/zadig, "Zadig is a cloud native, distributed, developer-oriented continuous delivery product.", "cicd,cloud-native,continuous-delivery,devops,engineering-productivity,environment-manager,microservices,zadig", 2021-05-12 15:31:02 +0000 UTC
712, cake_sniper, https://github.com/Supercycled/cake_sniper, "EVM frontrunning tool", "", 2021-07-10 14:54:14 +0000 UTC
693, sloth, https://github.com/slok/sloth, "🦥 Easy and simple Prometheus SLO (service level objectives) generator", "alerting,alerts,autogenerates-prometheus-slo,controller,google-slo,kubernetes,metrics,monitoring,observability,oncall,openslo,operator,prometheus,prometheus-operator,service-level,service-level-objective,sla,sli,slo", 2021-04-06 16:13:19 +0000 UTC
689, iam, https://github.com/marmotedu/iam, "极客时间《Go 语言项目开发实战》教学项目", "", 2021-05-26 05:06:46 +0000 UTC
670, allstar, https://github.com/ossf/allstar, "GitHub App to set and enforce security policies", "", 2021-05-25 17:20:50 +0000 UTC
654, spicedb, https://github.com/authzed/spicedb, "A Zanzibar-inspired database that stores, computes, and validates application permissions", "authorization,authzed,database,distributed,go,graph-database,latency,permissions,production,scale,spicedb,zanzibar", 2021-08-16 15:32:09 +0000 UTC
647, sealer, https://github.com/alibaba/sealer, "Seal your applications all dependencies and kubernetes into CloudImage! Build Deliver and Run user-defined clusters in one command.", "cloudimage,docker,golang,installer,kubernetes", 2021-04-29 03:13:48 +0000 UTC
638, Ehoney, https://github.com/seccome/Ehoney, "安全、快捷、高交互、企业级的蜜罐管理系统，支持多种协议蜜罐、蜜签、诱饵等功能。A safe, fast, highly interactive and enterprise level honeypot management system, supports multiple protocol honeypots, honeytokens, baits and other functions.", "deception,honeybit,honeypot,honeytoken,hw", 2021-06-03 09:57:27 +0000 UTC
609, spiceai, https://github.com/spiceai/spiceai, "Time series AI for developers", "artificial-intelligence,deep-learning,reinforcement-learning,time-series", 2021-08-08 23:26:13 +0000 UTC
601, go-sqldb, https://github.com/auxten/go-sqldb, "A pure golang SQL database for database theory research", "", 2021-04-10 12:56:50 +0000 UTC
589, tstorage, https://github.com/nakabonne/tstorage, "An embedded time-series database", "database,golang,golang-library,metrics,time-series,time-series-database", 2021-05-14 04:40:29 +0000 UTC
552, goblin, https://github.com/xiecat/goblin, "一款适用于红蓝对抗中的仿真钓鱼系统", "blueteam,cybersecurity,goblin,golang-tools,honeypots,phishing,redteam,redteam-tools,security,security-tools", 2021-09-06 07:11:53 +0000 UTC
523, asm, https://github.com/segmentio/asm, "Go library providing algorithms optimized to leverage the characteristics of modern CPUs", "arm,assembler,assembly,avo,branch-prediction,go,golang,simd,x86", 2021-04-13 21:57:03 +0000 UTC
504, dnstake, https://github.com/pwnesia/dnstake, "DNSTake — A fast tool to check missing hosted DNS zones that can lead to subdomain takeover", "dns,go,golang,nameserver,subdomain,takeover,vulnerability", 2021-08-24 11:22:15 +0000 UTC
501, gcp-dhcp-takeover-code-exec, https://github.com/irsl/gcp-dhcp-takeover-code-exec, "Google Compute Engine (GCE) VM takeover via DHCP flood - gain root access by getting SSH keys added by google_guest_agent", "", 2021-06-25 16:28:06 +0000 UTC
496, Peanut, https://github.com/Clivern/Peanut, "🐺 Deploy Databases and Services Easily for Development and Testing Pipelines.", "clivern,containerization,database,developer-tools,devops,docker,go,golang,message-broker,peanut", 2021-06-26 14:03:39 +0000 UTC
488, EasyFaaS, https://github.com/baidu/EasyFaaS, "EasyFaaS是一个依赖轻、适配性强、资源占用少、无状态且高性能的函数计算服务引擎", "", 2021-04-06 13:33:45 +0000 UTC
469, ascii-image-converter, https://github.com/TheZoraiz/ascii-image-converter, "A cross-platform command-line tool to convert images into ascii art and print them on the console. Now supports braille art!", "ascii,ascii-art,ascii-image,ascii-image-converter,braille,braille-art,braille-patterns,cli,command-line,command-line-tool,converts-images,cross-platform,gif,golang,image-processing,image-to-ascii,linux,snap,terminal,terminal-app", 2021-05-11 13:47:22 +0000 UTC
467, mangadesk, https://github.com/darylhjd/mangadesk, "Terminal client for MangaDex 📖", "api,api-client,cli,client,downloader,go,golang,manga,manga-downloader,mangadex,mangadownloader,terminal,terminal-app,terminal-based,tui,tview", 2021-05-09 15:38:31 +0000 UTC
461, clockwise, https://github.com/syncfast/clockwise, "Clockwise is a meeting cost calculator designed to encourage more efficient meetings.", "", 2021-07-26 23:50:57 +0000 UTC
459, pingme, https://github.com/kha7iq/pingme, "PingMe is a CLI tool which provides the ability to send messages or alerts to multiple messaging platforms & email.", "alert,cli,discord,email,gotify,line,mastodon,mattermost,messaging,microsoft-teams,pingme,pushbullet,pushover,rocketchat,slack,telegram,twillio,wechat", 2021-04-13 13:49:32 +0000 UTC
455, timetrace, https://github.com/dominikbraun/timetrace, "Simple time tracking CLI", "cli,hacktoberfest,time-tracker,time-tracking,timetracker,timetracking", 2021-05-11 19:17:24 +0000 UTC
454, specs-actors, https://github.com/WorldDbs/specs-actors, "", "", 2021-05-17 00:58:33 +0000 UTC
443, dismap, https://github.com/zhzyker/dismap, "Asset discovery and identification tools 快速识别 Web 指纹信息，定位资产类型。辅助红队快速定位目标资产信息，辅助蓝队发现疑似脆弱点", "cybersecurity,detection,fingerprint,fingerprint-scanner,golang-tools,identification,pentest-tool,pentest-tools,redteam,redteam-tools,security,security-scan,security-tools,webscan", 2021-07-24 12:37:45 +0000 UTC
440, health, https://github.com/alexliesenfeld/health, "A simple and flexible health check library for Go.", "docker,golang,health,health-check,kubernetes,microservice", 2021-07-02 11:27:34 +0000 UTC
432, actionlint, https://github.com/rhysd/actionlint, ":octocat: Static checker for GitHub Actions workflow files", "github-actions,lint,linter", 2021-05-25 11:27:00 +0000 UTC
420, wecomchan, https://github.com/easychen/wecomchan, "通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。", "", 2021-05-30 07:41:41 +0000 UTC
407, SourcePoint, https://github.com/Tylous/SourcePoint, "SourcePoint is a C2 profile generator for Cobalt Strike command and control servers designed to ensure evasion. ", "", 2021-08-06 20:55:26 +0000 UTC
404, evmos, https://github.com/tharsis/evmos, "Evmos chain", "", 2021-09-28 09:13:46 +0000 UTC
399, page-fetch, https://github.com/detectify/page-fetch, "Fetch web pages using headless Chrome, storing all fetched resources including JavaScript files. Run arbitrary JavaScript on many web pages and see the returned values", "", 2021-06-03 14:51:59 +0000 UTC
373, x-stock, https://github.com/axiaoxin-com/x-stock, "Golang实现，财报分析，股票检测，基本面选股，基金检测，基金筛选，4433法则，基金持仓相似度", "eastmoney,fund,stock", 2021-04-19 01:52:11 +0000 UTC
369, mandodb, https://github.com/chenjiandongx/mandodb, "🤔 A minimize Time Series Database, written from scratch as a learning project. 从零开始实现一个 TSDB", "prometheus,tsdb", 2021-06-19 09:34:07 +0000 UTC
362, reverse-ssh, https://github.com/Fahrj/reverse-ssh, "Statically-linked ssh server with reverse shell functionality for CTFs and such", "backdoor,conpty,golang,hacking,penetration-testing,penetration-testing-tools,remote-admin-tool,remote-shell,reverse-shell,security,security-tools,ssh,terminal", 2021-07-12 18:26:29 +0000 UTC
335, kubegres, https://github.com/reactive-tech/kubegres, "Kubegres is a Kubernetes operator allowing to deploy one or many clusters of PostgreSql instances and manage databases replication, failover and backup.", "", 2021-04-12 20:51:59 +0000 UTC
328, vtprotobuf, https://github.com/planetscale/vtprotobuf, "A Protocol Buffers compiler that generates optimized marshaling & unmarshaling Go code for ProtoBuf APIv2", "codegen,go,grpc,protobuf,vitess", 2021-05-14 17:02:54 +0000 UTC
324, totsugeki, https://github.com/optix2000/totsugeki, "Guilty Gear Strive Proxy for faster loading screens.", "", 2021-07-25 20:45:11 +0000 UTC
316, training, https://github.com/GoTurkiye/training, "", "", 2021-07-10 11:11:07 +0000 UTC
313, xfsgo, https://github.com/xfs-network/xfsgo, "Official Go implementation of the Fixcoin protocol", "", 2021-06-29 04:12:19 +0000 UTC
308, go-test-trace, https://github.com/rakyll/go-test-trace, "Go test with tracing.", "", 2021-07-10 01:29:09 +0000 UTC
302, bun, https://github.com/uptrace/bun, "Simple and performant SQL database client", "go,golang,mysql,orm,postgresql,sql,sqlite,sqlite3", 2021-05-03 11:40:52 +0000 UTC
298, ChineseSubFinder, https://github.com/allanpk716/ChineseSubFinder, "自动化中文字幕下载。字幕网站支持 zimuku、subhd、shooter、xunlei 。支持 Emby、Jellyfin、Plex、Sonarr、Radarr、TMM", "download,emby,finder,jellyfin,plex,radarr,shooter,sonarr,sub,subhd,subtitle,tmm,xunlei,zimuku", 2021-05-30 14:15:39 +0000 UTC
293, TiDB-for-PostgreSQL, https://github.com/DigitalChinaOpenSource/TiDB-for-PostgreSQL, "PgSQL compatible on distributed database TiDB", "golang,mysql,postgresql", 2021-06-01 01:59:04 +0000 UTC
292, vulndb, https://github.com/golang/vulndb, "[mirror] The Go Vulnerability Database", "", 2021-04-16 11:56:49 +0000 UTC
288, kink, https://github.com/Trendyol/kink, "KinK is a helper CLI that facilitates to manage KinD clusters as Kubernetes pods. Designed to ease clusters up for fast testing with batteries included in mind.", "cobra,go,go-cli,kind,kind-in-kubernetes,kubernetes", 2021-09-01 17:42:18 +0000 UTC
279, testza, https://github.com/MarvinJWendt/testza, "Full-featured test framework for Go! Assertions, mocking, input testing, output capturing, and much more! 🍕", "automatic-testing,fuzzy-testing,go,golang,golang-library,test,test-framework,testing,testing-framework,unit-testing", 2021-07-05 16:21:38 +0000 UTC
272, layotto, https://github.com/mosn/layotto, "A fast and efficient cloud native application runtime", "cloud-native,configuration-management,distributed-lock,microservice,pubsub,service-mesh,sidecar,state-management", 2021-04-29 02:57:53 +0000 UTC
265, fabedge, https://github.com/FabEdge/fabedge, "Secure Edge-Computing Networking Solution Based On Kubernetes And KubeEdge", "cni,edge-computing,ipsec,kubeedge,kubernetes,networking,sdn,strongswan", 2021-07-16 08:45:38 +0000 UTC
260, Dent, https://github.com/optiv/Dent, "A framework for creating COM-based bypasses utilizing vulnerabilities in Microsoft's WDAPT sensors.  ", "", 2021-05-03 14:00:29 +0000 UTC
255, turbolift, https://github.com/Skyscanner/turbolift, "A simple tool to help apply changes across many GitHub repositories simultaneously", "", 2021-04-07 08:54:08 +0000 UTC
252, gitoops, https://github.com/ovotech/gitoops, "all paths lead to clouds", "bloodhound,cicd,hacktheplanet,redteam,security", 2021-07-26 10:15:39 +0000 UTC
250, cariddi, https://github.com/edoardottt/cariddi, "Take a list of domains, crawl urls and scan for endpoints, secrets, api keys, file extensions, tokens and more...", "asset-finder,bugbounty,crawler,crawling,endpoint,endpoint-discovery,endpoint-protection,endpoint-security,endpoint-testing,endpoints,endpointsecurity,go,golang,infosec,pentesting,recon,reconnaissance,secret-keys,secrets-detection,security", 2021-04-27 19:54:43 +0000 UTC
237, beer-shop, https://github.com/go-kratos/beer-shop, "An online shop application, the complete microservices demo for kratos.", "kratos,microservices,microservices-demo", 2021-04-11 03:10:46 +0000 UTC
237, KubePi, https://github.com/KubeOperator/KubePi, "KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板", "dashboard,k8s,kubeoperator,kubernetes", 2021-05-20 02:57:47 +0000 UTC
235, dragon, https://github.com/go-dragon/dragon, "Dragon 🐲 🐲 🐲 is an enterprise high performance web framework with Go for the feature and comfortable develop.", "", 2021-07-06 09:28:53 +0000 UTC
233, kobowriter, https://github.com/olup/kobowriter, "A simple typewriter written in go for KOBO e-readers", "eink,fbink,kobo,typewriter", 2021-08-22 19:36:03 +0000 UTC
231, mcache, https://github.com/songangweb/mcache, "An in-memory cache library for golang. support: lru,lfu,hash-lru,hash-lfu,arc. 一个高性能本地内存缓存,带有各种内存淘汰算法", "arc,cache,ha-sh,hashlfu,hashlru,l-ru,lfu,lru", 2021-04-29 02:40:28 +0000 UTC
231, clusternet, https://github.com/clusternet/clusternet, "Managing your Kubernetes clusters (including public, private, edge, etc) as easily as visiting the Internet ", "cloud-native,cluster-management,distributed-cloud,edge-cloud,hybrid-cloud,kubernetes,multicloud,orchestration,public-cloud", 2021-06-07 08:17:15 +0000 UTC
222, core, https://github.com/deso-protocol/core, "DeSo core node", "deso", 2021-05-18 15:12:24 +0000 UTC
218, chanx, https://github.com/smallnest/chanx, "unbounded chan", "", 2021-05-10 09:35:20 +0000 UTC
212, jdc, https://github.com/Zy143L/jdc, "JDC 青龙扫码面板", "", 2021-06-21 09:10:21 +0000 UTC
210, notionapi, https://github.com/jomei/notionapi, "A Notion API SDK, written in Golang", "go,golang,notion,notion-api", 2021-05-23 13:42:46 +0000 UTC
206, sillyGirl, https://github.com/cdle/sillyGirl, "傻妞机器人", "", 2021-08-30 10:13:32 +0000 UTC
205, ligolo-ng, https://github.com/tnpitsecurity/ligolo-ng, "An advanced, yet simple, tunneling/pivoting tool that uses a TUN interface.", "golang,offensive-security,pentest-tool,pentesting,pivoting,post-exploitation,redteam,tunneling", 2021-07-28 12:55:36 +0000 UTC
202, vscan, https://github.com/veo/vscan, "开源、轻量、快速、跨平台 的红队(redteam)外网打点扫描器，功能 端口扫描(port scan) 指纹识别(fingerprint) nday检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz)", "0day,brute,fingerprint,fuzzing,portscan,redteam,security", 2021-06-17 03:51:30 +0000 UTC
202, CuiRi, https://github.com/NyDubh3/CuiRi, "一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。", "bypass-antivirus,cobaltstrike,golang,metasploit,redteam", 2021-09-07 15:07:36 +0000 UTC
